date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-12-16 20:00:00,2018-to-2019,France,Olympique Lyonnais,Monaco,HomeWin,3,0,1656.3059281780213,1621.4633562985457,34.8425718794756,0.715932758107706,0.17442725379351384,0.10963998809878012,6.529850746268656,1.34,5.5,8.75,206,109,45,52,1.8058252427184467,1.8689320388349515,1.1213592233009708,0.7475728155339806,0.4521568627450981,0.46089743589743587,0.4310679611650484,0.3259708737864077,1.4378640776699032,0.1616288832913518,0.4945424013434089,11.563106796116505,5.718446601941747,56.228155339805824,3.323836657169991,5.247572815533981,0.3561517113783534,13.45631067961165,1.6941747572815533,0.10194174757281553,0.3810810810810811,104,0.6057692307692307,2.0096153846153846,0.8942307692307693,0.36893203883495146,0.8252427184466019,0.03398058252427184,0.009708737864077669,-0.4666666666666668,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.4,0.2,0.4,1.8,1.6,1.4,0.3,0.3,206,117.0,53.0,36.0,1.9611650485436893,1.8398058252427185,1.0048543689320388,0.8349514563106796,0.4494179894179894,0.4192588325652842,0.34533980582524276,0.33762135922330094,1.4944660194174757,0.1817745803357314,0.5136690647482014,10.12135922330097,5.199029126213592,51.737864077669904,3.5560142615875403,5.427184466019417,0.33899821109123435,13.135922330097088,1.7475728155339805,0.09223300970873786,0.29815303430079154,103,0.5339805825242718,1.7184466019417475,1.1553398058252426,0.39805825242718446,0.8737864077669902,0.024271844660194174,0.019417475728155338,1.3,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,1.4,0.4,0.0,0.7,0.8,1.6,0.2,0.1,-0.15533980582524265,0.40000000000000013,0.029126213592232997,0.11650485436893199,0.08572815533980566,1.441747572815535,4.490291262135919,-1.7666666666666668,0.2,0.15533980582524265,3,2,0,3.0,1.8,5,11,0,12,0,0
2018-12-18 18:30:00,2018-to-2019,France,Caen,Toulouse,HomeWin,2,1,1428.156035815149,1455.825774099088,-27.66973828393907,0.36776527331189707,0.31350482315112543,0.31872990353697744,1.1538461538461537,2.6,3.05,3.0,169,50,39,80,1.1183431952662721,1.0118343195266273,1.455621301775148,-0.4437869822485207,0.4111111111111111,0.44206349206349205,0.3892307692307692,0.4352662721893491,0.622603550295858,0.10654205607476636,0.4473520249221184,9.497041420118343,4.2485207100591715,45.33136094674556,2.2320845842579295,4.881656804733728,0.20727272727272728,12.248520710059172,1.532544378698225,0.1242603550295858,0.38571428571428573,84,0.36904761904761907,1.0833333333333333,1.3571428571428572,0.25443786982248523,0.621301775147929,0.011834319526627219,0.011834319526627219,-0.033333333333333326,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.6,0.8,1.2,0.2,0.6,0.7,0.6,1.1,0.3,0.4,206,56.0,62.0,88.0,1.116504854368932,1.0825242718446602,1.412621359223301,-0.3300970873786408,0.4305352798053528,0.44444444444444453,0.349126213592233,0.4039320388349515,0.7333980582524271,0.1171218487394958,0.45535714285714285,9.242718446601941,4.20873786407767,49.019417475728154,2.208358090711032,4.461165048543689,0.2426550598476605,14.422330097087379,2.087378640776699,0.15048543689320387,0.38611713665943603,103,0.1941747572815534,0.8058252427184466,1.5922330097087378,0.24271844660194175,0.6650485436893204,0.02912621359223301,0.02912621359223301,0.6333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,0.7,0.8,1.7,0.1,0.4,0.0018383408973401405,-0.4,-0.07068995231803288,0.042999942551847026,0.04010455563853621,0.2543229735164019,-3.6880565289825924,-0.6666666666666666,0.5,0.0018383408973401405,2,2,1,0.4,0.8,5,9,0,13,0,1
2018-12-22 20:00:00,2018-to-2019,France,Saint-Étienne,Dijon,HomeWin,3,0,1579.2840625117187,1459.575972569955,119.70808994176377,0.6122522739594001,0.22886573098006147,0.15888199506053854,3.8535031847133756,1.57,4.2,6.05,207,90,58,59,1.5845410628019323,1.2657004830917875,1.038647342995169,0.22705314009661837,0.38,0.4369333333333333,0.29342995169082126,0.3351690821256039,0.9722705314009663,0.12559923298178333,0.49952061361457334,10.077294685990339,5.033816425120773,50.35748792270532,2.513430544896393,5.038647342995169,0.25119846596356665,13.72463768115942,1.78743961352657,0.12077294685990338,0.35443037974683544,103,0.5339805825242718,1.6019417475728155,0.8932038834951457,0.3961352657004831,0.7246376811594203,0.033816425120772944,0.00966183574879227,-0.16666666666666674,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.6,1.0,0.4,0.2,1.5,1.7,1.3,0.3,0.3,93,25.0,26.0,42.0,1.086021505376344,1.2580645161290323,1.7096774193548387,-0.45161290322580644,0.5282051282051281,0.3968468468468468,0.7889247311827957,0.8873118279569894,0.46913978494623654,0.12717391304347825,0.4934782608695652,9.89247311827957,4.881720430107527,48.13978494623656,2.6133571588117044,4.32258064516129,0.291044776119403,13.279569892473118,1.8709677419354838,0.13978494623655913,0.37433155080213903,47,0.10638297872340426,1.0425531914893618,2.021276595744681,0.20430107526881722,0.6989247311827957,0.021505376344086023,0.021505376344086023,0.7333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,0.6,0.7,1.9,0.1,0.3,0.4985195574255883,0.3999999999999999,0.0076359669627552584,-0.6710300763596697,-0.49549477949197446,0.18482156771076852,2.2177029764687575,-0.9,0.30000000000000004,0.4985195574255883,2,0,2,1.25,0.75,4,6,1,14,0,0
2018-12-22 20:00:00,2018-to-2019,France,Rennes,Nîmes,HomeWin,4,0,1564.6986800972645,1517.474314860661,47.22436523660349,0.5333333333333333,0.26666666666666666,0.19999999999999998,2.6666666666666665,1.8,3.6,4.8,207,71,66,70,1.3478260869565217,1.173913043478261,1.2173913043478262,-0.043478260869565216,0.4109307359307359,0.42905405405405406,0.37908212560386473,0.3430917874396135,0.7948309178743962,0.1258415328845158,0.4733298808907302,9.328502415458937,4.415458937198068,49.932367149758456,2.3510061919504643,4.603864734299517,0.25498426023084997,12.091787439613526,1.5603864734299517,0.08695652173913043,0.3724340175953079,103,0.3883495145631068,1.233009708737864,1.145631067961165,0.28502415458937197,0.7439613526570048,0.01932367149758454,0.014492753623188406,0.3999999999999999,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.6,1.6,1.4,0.4,0.4,1.6,1.4,1.3,0.2,0.4,17,6.0,5.0,6.0,1.3529411764705883,1.5294117647058822,1.411764705882353,0.11764705882352941,0.32575757575757575,0.4166666666666667,1.4547058823529413,1.458235294117647,0.07470588235294096,0.13541666666666666,0.4947916666666667,11.294117647058824,5.588235294117647,45.294117647058826,3.3766233766233764,4.764705882352941,0.32098765432098764,12.705882352941176,1.8235294117647058,0.23529411764705882,0.34285714285714286,9,0.4444444444444444,1.6666666666666667,1.5555555555555556,0.29411764705882354,0.6470588235294118,0.0,0.0,0.6000000000000001,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.8,1.6,1.0,0.4,0.0,1.4,1.3,1.1,0.4,0.2,-0.005115089514066584,-0.19999999999999996,-0.3554987212276213,-0.19437340153452687,-1.0756237567490765,-1.9656152315998874,4.6382495026996295,-0.20000000000000018,0.2,0.005115089514066584,0,0,0,0.0,0.0,0,14,0,6,1,0
2018-12-22 20:00:00,2018-to-2019,France,Reims,Caen,Draw,2,2,1485.3190904251937,1436.103766843129,49.215323582064684,0.5511544642101998,0.2820614022722787,0.16678413351752133,3.3045977011494254,1.74,3.4,5.75,132,40,36,56,1.1818181818181819,1.121212121212121,1.446969696969697,-0.32575757575757575,0.4212962962962963,0.4065,0.1590909090909091,0.18712121212121213,0.962121212121212,0.12312811980033278,0.47088186356073214,9.106060606060606,4.287878787878788,47.22727272727273,2.3740776387552134,4.446969696969697,0.252129471890971,13.787878787878787,1.871212121212121,0.11363636363636363,0.366412213740458,66,0.3939393939393939,1.2878787878787878,1.2575757575757576,0.24242424242424243,0.6818181818181818,0.015151515151515152,0.030303030303030304,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,1.0,0.8,0.2,0.4,1.6,0.9,0.7,0.4,0.4,170,51.0,39.0,80.0,1.1294117647058823,1.0176470588235293,1.4529411764705882,-0.43529411764705883,0.41194968553459116,0.4464566929133858,0.3978235294117647,0.4392941176470589,0.6198235294117647,0.10685608400247067,0.4484249536751081,9.523529411764706,4.270588235294118,45.34117647058824,2.2444213803840167,4.864705882352941,0.20918984280532044,12.264705882352942,1.535294117647059,0.12352941176470589,0.38652482269503546,85,0.2235294117647059,0.9411764705882353,1.5529411764705883,0.2529411764705882,0.6235294117647059,0.011764705882352941,0.011764705882352941,0.6333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.4,0.0,0.4,0.7,0.7,1.2,0.2,0.4,0.05240641711229954,0.6000000000000001,0.10356506238859176,-0.005971479500891164,-0.2387326203208556,-0.4174688057041003,1.886096256684489,-0.9000000000000001,0.4,0.05240641711229954,1,3,0,0.75,1.75,4,7,0,4,1,0
2018-12-22 20:00:00,2018-to-2019,France,PSG,Nantes,HomeWin,1,0,1839.274182032716,1519.3688489650433,319.9053330676727,0.8448324415657561,0.10701210926499576,0.0481554491692481,17.54385964912281,1.14,9.0,20.0,206,151,39,16,2.3883495145631066,2.470873786407767,0.6990291262135923,1.7718446601941749,0.42903754094230284,0.4439102564102564,0.4495631067961164,0.28480582524271847,2.0213106796116507,0.21024370095002065,0.5146633622470054,11.75242718446602,6.048543689320389,61.79611650485437,3.9984289080911237,5.936893203883495,0.41618969746524936,11.0,1.5242718446601942,0.07766990291262135,0.35454545454545455,103,0.8058252427184466,2.9223300970873787,0.5631067961165048,0.49514563106796117,0.9174757281553398,0.019417475728155338,0.0,-0.9333333333333333,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,2.0,0.8,0.4,0.4,2.6,2.9,0.5,0.6,0.2,206,69.0,58.0,79.0,1.2864077669902914,0.9805825242718447,1.1941747572815533,-0.21359223300970873,0.4648009950248756,0.45404761904761903,0.3762621359223302,0.36072815533980584,0.6043203883495145,0.10064773293472845,0.4389636273044345,9.742718446601941,4.276699029126213,47.640776699029125,2.0582840839616874,4.665048543689321,0.21019771071800208,13.699029126213592,1.8592233009708738,0.10679611650485436,0.36049382716049383,103,0.2621359223300971,0.912621359223301,1.3592233009708738,0.32038834951456313,0.6504854368932039,0.0,0.019417475728155338,-0.16666666666666674,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.6,2.0,1.4,0.2,0.4,1.5,1.8,1.4,0.2,0.3,1.1019417475728153,0.6000000000000001,1.4902912621359223,-0.49514563106796106,0.07330097087378618,2.009708737864079,14.155339805825243,-0.7666666666666666,0.4,1.1019417475728153,5,0,0,2.6,0.2,5,17,0,17,0,0
2018-12-22 20:00:00,2018-to-2019,France,Strasbourg,Nice,HomeWin,2,0,1488.5037653881886,1588.309814768381,-99.80604938019246,0.4295302013422818,0.3020134228187919,0.2684563758389262,1.6,2.25,3.2,3.6,56,14,19,23,1.0892857142857142,1.2857142857142858,1.6071428571428572,-0.32142857142857145,0.39316239316239315,0.3914965986394558,1.320892857142857,1.4562500000000003,-0.03517857142857128,0.12926391382405744,0.473967684021544,9.946428571428571,4.714285714285714,50.160714285714285,2.5631897472410112,4.589285714285714,0.2801556420233463,13.357142857142858,1.8571428571428572,0.08928571428571429,0.3119266055045872,28,0.35714285714285715,1.5,1.3571428571428572,0.125,0.6964285714285714,0.017857142857142856,0.0,-0.5333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.6,1.4,0.0,0.4,1.2,1.4,1.2,0.1,0.6,207,87.0,50.0,70.0,1.502415458937198,1.2608695652173914,1.1642512077294687,0.0966183574879227,0.48427275672173625,0.48262910798122066,0.3631884057971015,0.35724637681159416,0.8976811594202898,0.13329928498467825,0.49182839632277836,9.458937198067632,4.6521739130434785,52.768115942028984,2.3894534468552595,4.434782608695652,0.28431372549019607,11.932367149758454,1.9033816425120773,0.13043478260869565,0.36104513064133015,103,0.3106796116504854,1.087378640776699,1.3106796116504855,0.3140096618357488,0.7101449275362319,0.033816425120772944,0.014492753623188406,-0.6000000000000001,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.8,0.8,0.2,0.8,0.6,1.6,0.7,0.6,0.6,0.4,-0.4131297446514839,-0.8,0.024844720496894457,0.44289164941338854,0.9577044513457555,0.48749137336093895,-2.6074016563147,0.06666666666666676,0.5,0.4131297446514839,1,0,1,1.5,1.0,2,7,0,6,1,0
2018-12-22 20:00:00,2018-to-2019,France,Monaco,Guingamp,AwayWin,0,2,1615.1606373908546,1431.3939197827206,183.76671760813406,0.45833333333333337,0.2916666666666667,0.25,1.8333333333333333,2.1,3.3,3.85,207,117,53,37,1.9516908212560387,1.8309178743961352,1.0144927536231885,0.8164251207729468,0.4494179894179894,0.42123809523809524,0.3457487922705315,0.34782608695652173,1.4851690821256036,0.18151340996168583,0.5138888888888888,10.08695652173913,5.183574879227053,51.61352657004831,3.5473605391239236,5.405797101449275,0.3386952636282395,13.115942028985508,1.748792270531401,0.0966183574879227,0.29581151832460734,103,0.6019417475728155,1.9611650485436893,0.8543689320388349,0.3961352657004831,0.8695652173913043,0.024154589371980676,0.01932367149758454,0.30000000000000004,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,0.8,1.8,0.4,0.0,0.7,0.8,1.8,0.2,0.1,207,64.0,48.0,95.0,1.1594202898550725,1.1014492753623188,1.4444444444444444,-0.34299516908212563,0.37652068126520677,0.3819299905392621,0.3786473429951691,0.39420289855072466,0.7228019323671497,0.11801242236024845,0.4730848861283644,9.333333333333334,4.415458937198068,46.256038647343,2.381201044386423,4.739130434782608,0.2324159021406728,12.840579710144928,1.7198067632850242,0.13043478260869565,0.3968668407310705,104,0.20192307692307693,0.8365384615384616,1.7019230769230769,0.27053140096618356,0.6618357487922706,0.014492753623188406,0.024154589371980676,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1.0,2.0,0.2,0.2,0.7,0.8,1.7,0.3,0.4,0.7922705314009661,1.0,0.7294685990338163,-0.42995169082125595,-0.0328985507246376,0.7536231884057969,5.35748792270531,0.6666666666666667,0.1,0.7922705314009661,3,1,1,2.8,1.6,5,6,1,14,0,0
2018-12-22 20:00:00,2018-to-2019,France,Lille,Toulouse,AwayWin,1,2,1551.5528445291327,1447.8780430711079,103.67480145802483,0.5755513650897762,0.2464540460769042,0.17799458883331967,3.2335329341317367,1.67,3.9,5.4,208,84,53,71,1.4663461538461537,1.1394230769230769,1.0865384615384615,0.052884615384615384,0.43262411347517726,0.43784461152882204,0.3522115384615384,0.3768269230769231,0.7872115384615385,0.11210974456007569,0.48438978240302744,10.163461538461538,4.923076923076923,51.31730769230769,2.2203485103991003,4.706730769230769,0.24208375893769152,13.274038461538462,1.7307692307692308,0.14423076923076922,0.3769230769230769,104,0.5,1.3269230769230769,0.8653846153846154,0.3605769230769231,0.6778846153846154,0.014423076923076924,0.014423076923076924,0.5333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.4,0.2,0.4,1.8,1.4,1.1,0.3,0.3,207,56.0,62.0,89.0,1.1111111111111112,1.0821256038647342,1.4154589371980677,-0.3333333333333333,0.4346618357487923,0.44479830148619964,0.35285024154589373,0.41091787439613525,0.7292753623188405,0.11721611721611722,0.4557823129251701,9.231884057971014,4.207729468599034,49.03864734299517,2.2066791449118313,4.454106280193237,0.24295010845986983,14.483091787439614,2.0869565217391304,0.1497584541062802,0.38444924406047515,104,0.19230769230769232,0.8076923076923077,1.5961538461538463,0.24154589371980675,0.6666666666666666,0.028985507246376812,0.028985507246376812,0.6333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,0.7,0.7,1.6,0.1,0.4,0.3552350427350426,0.8,0.05729747305834265,-0.32892047565960625,-0.0006387030843553188,0.9315774804905246,2.278660349312524,-0.09999999999999987,0.30000000000000004,0.3552350427350426,3,1,1,1.4,1.0,5,6,1,4,1,0
2018-12-22 20:00:00,2018-to-2019,France,Angers SCO,Olympique Marseille,Draw,1,1,1482.0392570862189,1640.2572563133854,-158.2179992271665,0.2579086516546631,0.27659768438326193,0.465493663962075,0.554054054054054,3.7,3.45,2.05,130,39,38,53,1.1923076923076923,1.0846153846153845,1.2307692307692308,-0.14615384615384616,0.46746031746031746,0.47043010752688175,0.5426153846153847,0.5516153846153846,0.5419999999999998,0.10964230171073094,0.4782270606531882,9.892307692307693,4.730769230769231,44.90769230769231,2.4152106885919835,4.323076923076923,0.2508896797153025,12.330769230769231,1.7,0.13076923076923078,0.40756302521008403,65,0.3230769230769231,1.1538461538461537,1.0769230769230769,0.2846153846153846,0.6461538461538462,0.007692307692307693,0.046153846153846156,-0.10000000000000009,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,1.2,1.2,0.4,0.6,1.1,1.1,1.2,0.3,0.5,206,94.0,60.0,52.0,1.6601941747572815,1.6650485436893203,1.1504854368932038,0.5145631067961165,0.39730538922155695,0.42741545893719807,0.4241747572815533,0.3121359223300971,1.240873786407767,0.1491304347826087,0.4852173913043478,11.16504854368932,5.41747572815534,54.689320388349515,3.0445588496360734,5.728155339805825,0.29067796610169494,13.228155339805825,1.854368932038835,0.10194174757281553,0.34739454094292804,103,0.36893203883495146,1.4757281553398058,1.2912621359223302,0.3300970873786408,0.8106796116504854,0.0048543689320388345,0.014563106796116505,-0.26666666666666683,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.4,0.2,1.6,1.3,1.4,0.4,0.1,-0.4678864824495892,-0.19999999999999996,-0.5804331590739358,0.08028379387602702,0.11844062733383143,-1.2727408513816272,-9.781628080657207,0.16666666666666674,0.4,0.4678864824495892,0,2,3,0.6,1.4,5,18,0,17,0,0
2018-12-22 20:00:00,2018-to-2019,France,Montpellier,Olympique Lyonnais,Draw,1,1,1553.9500851891726,1662.6086470857124,-108.65856189653982,0.27104722792607805,0.2915811088295688,0.4373716632443531,0.619718309859155,3.55,3.3,2.2,206,67,65,74,1.2912621359223302,1.203883495145631,1.2135922330097086,-0.009708737864077669,0.45729927007299265,0.4908163265306123,0.38189320388349507,0.3102912621359224,0.821990291262136,0.12186732186732187,0.4668304668304668,9.87864077669903,4.611650485436893,48.49514563106796,2.4824824824824825,4.70873786407767,0.2556701030927835,11.951456310679612,1.5776699029126213,0.12135922330097088,0.36857142857142855,104,0.40384615384615385,1.3365384615384615,1.0576923076923077,0.28640776699029125,0.6650485436893204,0.02912621359223301,0.019417475728155338,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.0,0.2,0.2,1.8,1.8,0.8,0.4,0.3,207,110.0,45.0,52.0,1.8115942028985508,1.8743961352657006,1.1159420289855073,0.7584541062801933,0.453411306042885,0.46089743589743587,0.4408212560386472,0.3264734299516908,1.4335748792270535,0.16166666666666665,0.49583333333333335,11.594202898550725,5.748792270531401,56.31400966183575,3.328472162649052,5.256038647342995,0.35661764705882354,13.458937198067632,1.6908212560386473,0.10144927536231885,0.38005390835579517,102,0.45098039215686275,1.7254901960784315,1.3529411764705883,0.3719806763285024,0.8260869565217391,0.033816425120772944,0.00966183574879227,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,1.2,0.4,0.2,1.8,1.6,1.4,0.3,0.3,-0.5203320669762206,-0.6000000000000001,-0.6705126401200696,0.09765020402420133,-0.05892805215515212,-1.7155621218516952,-7.818864030767784,0.0,0.2,0.5203320669762206,0,3,2,0.6,2.2,5,18,0,6,1,0
2018-12-23 16:00:00,2018-to-2019,France,Bordeaux,Amiens SC,Draw,1,1,1558.6376180738082,1465.5915482376645,93.04606983614372,0.5348635773061932,0.29623213512343005,0.16890428757037676,3.1666666666666665,1.8,3.25,5.7,206,78,67,61,1.4611650485436893,1.3155339805825244,1.233009708737864,0.0825242718446602,0.4529279279279279,0.4029082774049217,0.3523300970873787,0.31694174757281557,0.9632038834951456,0.13435795736241943,0.4705007436787308,9.79126213592233,4.606796116504855,49.86893203883495,2.637983062396574,4.689320388349515,0.2805383022774327,12.70388349514563,1.8203883495145632,0.1262135922330097,0.3740648379052369,104,0.5,1.5096153846153846,1.1153846153846154,0.2766990291262136,0.7184466019417476,0.009708737864077669,0.024271844660194174,0.26666666666666683,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.4,1.2,1.0,0.4,0.8,1.4,1.0,0.8,0.5,0.5,55,17.0,10.0,28.0,1.1090909090909091,0.9636363636363636,1.309090909090909,-0.34545454545454546,0.5026041666666666,0.3796747967479675,1.1132727272727274,1.6290909090909091,-0.1496363636363638,0.10973084886128365,0.4389233954451346,8.781818181818181,3.8545454545454545,45.654545454545456,2.1107128634010355,3.8181818181818183,0.2523809523809524,13.545454545454545,1.7818181818181817,0.12727272727272726,0.3619047619047619,28,0.21428571428571427,0.5357142857142857,1.3928571428571428,0.2545454545454545,0.5818181818181818,0.0,0.03636363636363636,0.09999999999999998,1.0,0.6666666666666666,2.0,0.0,0.0,1.2,0.8,1.8,0.2,0.0,0.9,0.6,1.8,0.2,0.0,0.3520741394527802,0.19999999999999996,0.35189761694616073,-0.07608120035304511,-0.7609426301853487,1.0094439541041496,4.2143865842894925,0.16666666666666685,0.4,0.3520741394527802,1,1,0,1.5,1.5,2,17,0,14,0,0
2019-01-08 18:00:00,2018-to-2019,France,Amiens SC,Angers SCO,Draw,0,0,1470.6388363732278,1483.699397012599,-13.06056063937126,0.3173652694610778,0.3173652694610778,0.36526946107784425,0.8688524590163935,3.05,3.05,2.65,56,17,11,28,1.1071428571428572,0.9642857142857143,1.3035714285714286,-0.3392857142857143,0.48737373737373735,0.39444444444444443,1.1142857142857143,1.6199999999999999,-0.15000000000000002,0.109979633401222,0.4419551934826884,8.767857142857142,3.875,45.714285714285715,2.109375,3.857142857142857,0.25,13.482142857142858,1.7857142857142858,0.125,0.37383177570093457,27,0.4074074074074074,1.4074074074074074,1.2222222222222223,0.25,0.5892857142857143,0.0,0.03571428571428571,0.33333333333333326,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.8,0.8,2.0,0.0,0.2,1.0,0.7,1.8,0.2,0.1,131,39.0,39.0,53.0,1.1908396946564885,1.083969465648855,1.2290076335877862,-0.1450381679389313,0.4737254901960784,0.4654255319148936,0.5487022900763361,0.5582442748091603,0.5352671755725189,0.10939907550077041,0.4776579352850539,9.908396946564885,4.732824427480916,44.85496183206107,2.4166099387338322,4.33587786259542,0.25,12.305343511450381,1.6946564885496183,0.1297709923664122,0.40585774058577406,65,0.27692307692307694,1.0153846153846153,1.3846153846153846,0.2824427480916031,0.648854961832061,0.007633587786259542,0.04580152671755725,0.09999999999999998,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,0.8,0.6,0.4,0.8,0.9,1.1,1.3,0.2,0.6,-0.08369683751363133,-0.5999999999999999,-0.11968375136314069,0.0745637949836424,0.5655834242093782,-1.1405398037077425,0.8593238822246434,0.23333333333333328,0.5,0.08369683751363133,0,2,0,0.0,1.5,2,16,0,16,0,1
