date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-12-09 17:00:00,2017-to-2018,Italy,Cagliari,Sampdoria,Draw,2,2,1462.7010224008854,1551.4717239234697,-88.7707015225842,0.33692574664352903,0.2718056443510823,0.3912686090053886,0.8611111111111112,243,70,61,112,1.1152263374485596,1.131687242798354,1.5390946502057614,-0.4074074074074074,0.4325949367088608,0.40645724258289706,0.07872427983539095,0.08465020576131688,1.052962962962963,0.09938561619082038,0.42609324177809904,11.386831275720164,4.851851851851852,47.38683127572016,2.388189318280504,4.732510288065844,0.2391304347826087,15.432098765432098,2.5020576131687244,0.13168724279835392,0.34375,121,0.4049586776859504,1.3884297520661157,1.4132231404958677,0.2139917695473251,0.6502057613168725,0.01646090534979424,0.012345679012345678,0.33333333333333326,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.0,1.0,1.9,0.1,0.1,242,74.0,72.0,96.0,1.2148760330578512,1.2272727272727273,1.4049586776859504,-0.17768595041322313,0.3379684418145957,0.4369435817805384,0.07648760330578512,0.08433884297520661,1.1507851239669422,0.11053219203572758,0.4279866021585411,11.103305785123966,4.75206611570248,50.20661157024794,2.4444444444444446,4.9958677685950414,0.2456575682382134,14.49586776859504,2.371900826446281,0.1652892561983471,0.3762214983713355,121,0.2066115702479339,1.0165289256198347,1.6363636363636365,0.2396694214876033,0.6983471074380165,0.03305785123966942,0.028925619834710745,-0.8,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.8,2.0,1.6,0.2,0.0,1.8,2.2,1.6,0.3,0.0,-0.0996496956092916,-0.40000000000000013,-0.09558548447437332,0.13413597251981102,0.0022366765296058244,0.28352549059619747,-2.8197802945277743,1.1333333333333333,0.1,0.0996496956092916,1,2,2,1.0,1.4,5
2017-12-09 19:45:00,2017-to-2018,Italy,Juventus,Inter Milan,Draw,0,0,1828.677633059927,1672.502170800247,156.17546225968,0.6134202027472297,0.23298171162034206,0.15359808563242838,3.993670886075949,281,194,55,32,2.2669039145907472,1.9252669039145907,0.708185053380783,1.217081850533808,0.4431689342403628,0.43648018648018644,0.09494661921708185,0.061459074733096086,1.8303202846975088,0.13017324350336862,0.43214629451395575,14.790035587188612,6.391459074733096,52.88967971530249,3.6401561028125418,5.900355871886121,0.32629674306393247,13.459074733096086,1.9679715302491103,0.08540925266903915,0.36395147313691506,141,0.7872340425531915,2.1914893617021276,0.6524822695035462,0.49110320284697506,0.896797153024911,0.017793594306049824,0.014234875444839857,-0.20000000000000018,2.0,2.0,1.0,0.6666666666666666,0.0,2.4,2.0,0.8,0.6,0.0,2.2,2.7,1.1,0.4,0.1,281,136.0,63.0,82.0,1.6761565836298933,1.6298932384341638,1.2028469750889679,0.42704626334519574,0.41287830687830684,0.4510362694300518,0.08807829181494663,0.06590747330960856,1.5418149466192173,0.11942633637548891,0.4166883963494133,13.647686832740213,5.686832740213523,53.65836298932384,3.037538135031171,6.3238434163701065,0.2577377602701182,12.786476868327401,2.03914590747331,0.12811387900355872,0.361247947454844,140,0.40714285714285714,1.3642857142857143,1.2642857142857142,0.31316725978647686,0.800711743772242,0.028469750889679714,0.03914590747330961,0.3999999999999999,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,2.6,0.6,0.4,0.2,2.6,2.2,0.8,0.4,0.2,0.590747330960854,-0.20000000000000018,0.2953736654804269,-0.4946619217081849,0.006868327402135221,1.142348754448399,-0.768683274021349,-0.6000000000000001,0.1,0.590747330960854,3,1,1,1.2,0.6,5
2017-12-10 11:30:00,2017-to-2018,Italy,Chievo,Roma,Draw,0,0,1507.0550754493497,1774.9133768060904,-267.85830135674064,0.16513537117903931,0.2391615720524018,0.5957030567685591,0.27721088435374147,281,85,77,119,1.1814946619217082,0.9786476868327402,1.295373665480427,-0.3167259786476868,0.3838983050847457,0.49559585492227975,0.06459074733096085,0.08256227758007119,0.9140569395017794,0.09274873524451939,0.41989881956155145,10.551601423487545,4.430604982206406,46.3914590747331,2.1095428045412703,4.359430604982206,0.22448979591836735,15.86832740213523,2.409252669039146,0.08896797153024912,0.4031339031339031,140,0.32857142857142857,1.0285714285714285,1.0285714285714285,0.31316725978647686,0.6298932384341637,0.017793594306049824,0.021352313167259787,-0.16666666666666674,1.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.0,0.8,2.2,0.2,0.4,1.5,1.2,1.8,0.3,0.3,280,159.0,60.0,61.0,1.917857142857143,1.8428571428571427,1.0964285714285715,0.7464285714285714,0.46611570247933876,0.3770949720670391,0.09396428571428571,0.06303571428571428,1.748892857142857,0.1271875770273601,0.412373675129406,14.489285714285714,5.975,53.607142857142854,3.437708194536975,6.053571428571429,0.30442477876106194,12.853571428571428,2.15,0.15357142857142858,0.351937984496124,139,0.4892086330935252,1.60431654676259,1.2805755395683454,0.3607142857142857,0.8642857142857143,0.025,0.03214285714285714,-0.16666666666666652,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,2.6,2.2,1.0,0.2,0.2,2.5,1.8,0.7,0.4,0.1,-0.7363624809354348,-1.6,-0.8642094560244026,0.19894509405185556,-0.029373538383324863,-3.9376842907981686,-7.215683782409755,-2.220446049250313e-16,0.30000000000000004,0.7363624809354348,0,3,2,1.4,2.8,5
2017-12-10 14:00:00,2017-to-2018,Italy,Napoli,Fiorentina,Draw,0,0,1794.6447980698772,1587.9588894202366,206.68590864964062,0.7496864245971763,0.1535072202746599,0.09680635512816389,7.7441860465116275,281,164,64,53,1.9786476868327403,1.9715302491103204,1.0498220640569396,0.9217081850533808,0.43328310227044403,0.4424493554327808,0.10306049822064056,0.04900355871886121,1.86846975088968,0.14179677501919632,0.4607115433836703,13.90391459074733,6.405693950177936,54.5729537366548,3.612650798826215,6.120996441281139,0.32209302325581396,12.380782918149466,2.0355871886120998,0.08896797153024912,0.35845896147403683,140,0.6714285714285714,2.25,0.95,0.35587188612099646,0.8434163701067615,0.03558718861209965,0.0,-0.2999999999999998,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.2,0.6,0.4,0.2,2.3,1.6,0.7,0.5,0.2,281,121.0,78.0,82.0,1.5693950177935942,1.5409252669039146,1.206405693950178,0.33451957295373663,0.44617737003058106,0.4589065255731922,0.09370106761565836,0.06843416370106761,1.4472241992882562,0.1111111111111111,0.4123684885809597,13.86832740213523,5.7188612099644125,53.07829181494662,2.903117666778411,5.647686832740214,0.27284183994959044,13.896797153024911,2.2775800711743774,0.099644128113879,0.3652694610778443,141,0.3475177304964539,1.3687943262411348,1.3191489361702127,0.3274021352313167,0.7758007117437722,0.02491103202846975,0.017793594306049824,0.16666666666666674,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.6,1.6,0.2,0.4,1.5,1.8,1.2,0.3,0.3,0.40925266903914603,1.0,0.43060498220640575,-0.15658362989323837,0.009359430604982205,0.03558718861209975,1.494661921708186,-0.46666666666666656,0.30000000000000004,0.40925266903914603,3,0,2,2.6,1.2,5
2017-12-10 14:00:00,2017-to-2018,Italy,SPAL,Hellas Verona,Draw,2,2,1464.592047347814,1410.6514006439677,53.94064670384637,0.4548974061169183,0.29036004645760743,0.25474254742547425,1.7857142857142856,15,2,4,9,0.6666666666666666,0.8666666666666667,1.7333333333333334,-0.8666666666666667,0.4833333333333333,0.4230769230769231,0.9940000000000001,1.71,-0.1273333333333334,0.11206896551724138,0.46551724137931033,7.733333333333333,3.6,44.13333333333333,1.9637462235649545,4.933333333333334,0.17567567567567569,12.8,2.1333333333333333,0.13333333333333333,0.20588235294117646,7,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.13333333333333333,0.6666666666666666,0.0,0.06666666666666667,-0.26666666666666666,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,0.6,1.0,1.8,0.1,0.3,129,34.0,35.0,60.0,1.062015503875969,1.2170542635658914,1.751937984496124,-0.5348837209302325,0.3835227272727273,0.4837962962962963,0.13589147286821707,0.20356589147286822,1.0811627906976744,0.13226621735467564,0.45577085088458297,9.2015503875969,4.1937984496124034,45.945736434108525,2.648894887801586,4.883720930232558,0.2492063492063492,13.86046511627907,2.317829457364341,0.17829457364341086,0.37267080745341613,64,0.1875,1.078125,1.890625,0.16279069767441862,0.6821705426356589,0.023255813953488372,0.031007751937984496,0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6,1.2,1.6,0.2,0.0,0.7,1.1,1.9,0.2,0.1,-0.3953488372093025,0.4,-0.3503875968992247,-0.018604651162790642,0.858108527131783,-1.4682170542635662,-1.8124031007751924,-0.5666666666666667,0.2,0.3953488372093025,0,0,0,0.0,0.0,0
2017-12-10 14:00:00,2017-to-2018,Italy,Udinese,Benevento,HomeWin,2,0,1471.7582907286958,1404.308632616215,67.44965811248085,0.678325230389667,0.19715550395472023,0.12451926565561278,5.4475524475524475,280,105,65,110,1.3571428571428572,1.3142857142857143,1.3428571428571427,-0.02857142857142857,0.47212885154061623,0.4624166666666667,0.06371428571428571,0.06610714285714285,1.2505714285714287,0.11326562019082795,0.43213296398891965,11.603571428571428,5.014285714285714,48.16428571428571,2.728755746700282,4.771428571428571,0.2754491017964072,13.939285714285715,2.282142857142857,0.125,0.3664688427299703,141,0.475177304964539,1.446808510638298,1.1560283687943262,0.2857142857142857,0.7285714285714285,0.014285714285714285,0.02857142857142857,-0.19999999999999996,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.2,0.6,0.4,0.0,1.2,1.6,1.7,0.3,0.0,15,0.0,1.0,14.0,0.06666666666666667,0.5333333333333333,2.4,-1.8666666666666667,0.42857142857142855,0.33999999999999997,1.1986666666666668,1.7286666666666666,-0.6653333333333334,0.050955414012738856,0.42038216560509556,10.466666666666667,4.4,43.93333333333333,1.2139605462822458,3.4,0.1568627450980392,13.133333333333333,1.8666666666666667,0.13333333333333333,0.5,7,0.0,0.42857142857142855,2.2857142857142856,0.0,0.4666666666666667,0.0,0.06666666666666667,0.2333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,1.0,2.4,0.0,0.2,0.1,0.7,2.2,0.0,0.1,1.2904761904761906,1.6,0.780952380952381,-1.0571428571428572,-1.1349523809523812,1.136904761904761,4.230952380952381,-0.43333333333333324,0.1,1.2904761904761906,0,0,0,0.0,0.0,0
2017-12-10 17:00:00,2017-to-2018,Italy,Sassuolo,Crotone,HomeWin,2,1,1485.0357623929665,1442.2261885124963,42.809573880470225,0.529830939829122,0.2738956553353936,0.19627340483548447,2.699453551912568,167,54,42,71,1.221556886227545,1.251497005988024,1.5389221556886228,-0.2874251497005988,0.5245098039215685,0.5575757575757575,0.112874251497006,0.12988023952095806,1.138622754491018,0.12286890064667842,0.4638447971781305,10.18562874251497,4.724550898203593,47.08982035928144,2.6576805696846386,5.083832335329341,0.24617196702002356,14.544910179640718,2.4850299401197606,0.1437125748502994,0.3804100227790433,83,0.3373493975903614,1.2409638554216869,1.3975903614457832,0.20958083832335328,0.7125748502994012,0.04790419161676647,0.011976047904191617,0.30000000000000004,1.0,0.6666666666666666,2.0,0.0,0.0,0.6,0.6,2.2,0.0,0.0,0.7,0.5,1.9,0.2,0.1,53,12.0,10.0,31.0,0.8679245283018868,0.8490566037735849,1.6603773584905661,-0.8113207547169812,0.5258620689655172,0.41560283687943256,0.3033962264150944,0.45094339622641505,0.5456603773584905,0.08522727272727272,0.4356060606060606,9.962264150943396,4.339622641509434,39.18867924528302,2.1665864227250844,3.830188679245283,0.22167487684729065,14.641509433962264,2.0754716981132075,0.09433962264150944,0.30434782608695654,26,0.15384615384615385,0.6923076923076923,1.9615384615384615,0.11320754716981132,0.5471698113207547,0.03773584905660377,0.03773584905660377,-1.1,0.0,0.0,2.3333333333333335,0.0,0.0,1.2,1.0,2.0,0.0,0.0,1.1,1.0,1.9,0.1,0.2,0.35363235792565817,-0.6,0.402440402214439,-0.12145520280194333,-0.1905219749180884,0.22336459157157407,7.9011411139984205,1.4000000000000001,0.0,0.35363235792565817,1,0,1,1.0,0.5,2
2017-12-10 19:45:00,2017-to-2018,Italy,AC Milan,Bologna,HomeWin,2,1,1581.5122335145022,1484.845973490831,96.66626002367116,0.6263640805689776,0.23394321081491937,0.13969270861610295,4.483870967741935,281,137,73,71,1.7224199288256228,1.5871886120996441,1.0782918149466192,0.5088967971530249,0.44678362573099417,0.4294171220400728,0.08651245551601425,0.06405693950177936,1.50067615658363,0.1195069667738478,0.4429260450160772,13.281138790035588,5.882562277580071,52.87188612099644,3.0019519418455944,6.00355871886121,0.26437462951985774,13.793594306049823,2.224199288256228,0.19217081850533807,0.36082474226804123,140,0.5857142857142857,1.6785714285714286,0.8714285714285714,0.3487544483985765,0.8113879003558719,0.028469750889679714,0.010676156583629894,-0.2333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.2,0.4,0.4,0.9,1.1,1.4,0.3,0.3,243,68.0,69.0,106.0,1.123456790123457,0.9917695473251029,1.3415637860082306,-0.3497942386831276,0.41118421052631576,0.3897783251231527,0.08316872427983538,0.1034156378600823,0.9086008230452676,0.08912721893491124,0.4219674556213018,11.127572016460906,4.695473251028806,48.41152263374486,2.0486229173750425,4.497942386831276,0.22049405306495884,14.97119341563786,2.506172839506173,0.14814814814814814,0.3875968992248062,121,0.2396694214876033,0.8347107438016529,1.4297520661157024,0.2839506172839506,0.6255144032921811,0.024691358024691357,0.012345679012345678,0.7333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.4,1.8,1.4,0.2,0.2,1.6,1.4,1.1,0.3,0.1,0.5989631387021659,-0.3999999999999999,0.5954190647745412,-0.2632719710616114,0.0033437312361788707,2.1535667735746813,4.460363487251584,-0.9666666666666668,0.30000000000000004,0.5989631387021659,4,1,0,1.2,0.2,5
2017-12-11 20:00:00,2017-to-2018,Italy,Lazio,Torino,AwayWin,1,3,1672.5062263572663,1555.315545788138,117.19068056912829,0.6514289902697948,0.20477409187805784,0.1437969178521473,4.530201342281879,280,138,56,86,1.6785714285714286,1.6,1.2107142857142856,0.3892857142857143,0.4638518024032042,0.4043859649122806,0.06964285714285715,0.06046428571428571,1.530357142857143,0.12250478534317746,0.4410719168717528,13.060714285714285,5.760714285714286,51.21071428571429,3.124346188716089,5.421428571428572,0.2951251646903821,15.089285714285714,2.3,0.20357142857142857,0.3666191155492154,139,0.5971223021582733,1.8201438848920863,1.0,0.32142857142857145,0.7642857142857142,0.03214285714285714,0.014285714285714285,-0.8666666666666669,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.2,0.0,0.2,2.2,2.6,1.2,0.2,0.1,205,66.0,71.0,68.0,1.3121951219512196,1.4341463414634146,1.4146341463414633,0.01951219512195122,0.4001089324618736,0.4215625,0.08385365853658536,0.10185365853658536,1.3502926829268291,0.125,0.4447278911564626,11.473170731707317,5.102439024390244,49.40975609756097,2.902557014512785,5.190243902439025,0.27631578947368424,14.502439024390243,2.3804878048780487,0.1073170731707317,0.3862745098039216,103,0.2524271844660194,1.3203883495145632,1.6116504854368932,0.21951219512195122,0.7463414634146341,0.03414634146341464,0.00975609756097561,0.09999999999999998,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,1.0,0.8,0.2,0.8,0.9,0.9,1.6,0.1,0.6,0.36637630662020904,0.6000000000000001,0.1658536585365855,-0.2039198606271777,-0.014210801393728212,1.5875435540069684,1.8009581881533165,-0.9666666666666669,0.5,0.36637630662020904,3,0,2,2.2,0.8,5
2017-12-12 18:00:00,2017-to-2018,Italy,Genoa,Atalanta,AwayWin,1,2,1453.9474828285702,1599.3844756156773,-145.4369927871071,0.31195732880760074,0.2804009516160805,0.4076417195763187,0.7652733118971061,281,85,74,122,1.1708185053380782,1.1814946619217082,1.4128113879003559,-0.2313167259786477,0.4320855614973262,0.44146537842190015,0.06914590747330962,0.08487544483985765,1.1123487544483985,0.10566518141311267,0.4446212603437301,11.181494661921707,4.97153024911032,49.06049822064057,2.4082402437255186,5.202846975088968,0.2270861833105335,15.758007117437723,2.409252669039146,0.18149466192170818,0.35714285714285715,140,0.40714285714285714,1.4285714285714286,1.2571428571428571,0.26334519572953735,0.6654804270462633,0.02491103202846975,0.03914590747330961,1.2333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.6,0.8,0.4,0.2,1.1,0.8,1.1,0.3,0.2,243,83.0,69.0,91.0,1.308641975308642,1.1728395061728396,1.2921810699588476,-0.11934156378600823,0.44605009633911363,0.42991071428571426,0.09176954732510288,0.07242798353909466,1.0810699588477368,0.11102454226723803,0.45812232177639267,10.563786008230453,4.839506172839506,49.28395061728395,2.379759519038076,5.08641975308642,0.23058252427184467,15.139917695473251,2.5596707818930042,0.205761316872428,0.3318452380952381,121,0.23140495867768596,0.9917355371900827,1.4462809917355373,0.2757201646090535,0.7119341563786008,0.01646090534979424,0.01646090534979424,0.033333333333333215,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.2,0.4,1.3,1.2,1.2,0.3,0.4,-0.13782346997056383,0.3999999999999999,0.008655155748868548,0.12063031794150825,-0.022623639851793262,0.6177086536912544,-0.22345239664338123,1.2000000000000002,0.30000000000000004,0.13782346997056383,2,3,0,1.4,2.2,5
2017-12-16 14:00:00,2017-to-2018,Italy,Inter Milan,Udinese,AwayWin,1,3,1678.7774774444008,1477.2801805052209,201.49729693917993,0.7533501019124854,0.15163276811657056,0.09501712997094411,7.928571428571429,282,136,64,82,1.673758865248227,1.624113475177305,1.198581560283688,0.425531914893617,0.41287830687830684,0.4510362694300518,0.09081560283687945,0.07301418439716313,1.5332978723404256,0.11927083333333334,0.4166666666666667,13.617021276595745,5.673758865248227,53.641843971631204,3.027698816685397,6.315602836879433,0.2571588994946659,12.815602836879433,2.049645390070922,0.1276595744680851,0.36156351791530944,141,0.5602836879432624,1.8936170212765957,1.1418439716312057,0.31560283687943264,0.7978723404255319,0.028368794326241134,0.03900709219858156,-0.06666666666666643,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.2,0.4,0.6,0.4,2.4,2.1,0.8,0.4,0.3,281,106.0,65.0,110.0,1.3629893238434163,1.3167259786476868,1.3380782918149465,-0.021352313167259787,0.47470383275261324,0.4624166666666667,0.06790035587188611,0.07341637010676157,1.2488256227758008,0.11356660527931246,0.43186003683241253,11.594306049822064,5.00711743772242,48.16725978647687,2.733653490949391,4.765124555160142,0.27632561613144135,13.946619217081851,2.2775800711743774,0.12455516014234876,0.36592592592592593,139,0.2733812949640288,1.1798561151079137,1.5323741007194245,0.28825622775800713,0.7295373665480427,0.014234875444839857,0.028469750889679714,0.5,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.8,1.4,0.6,0.4,0.0,1.5,1.6,1.4,0.4,0.0,0.3107695414048106,0.40000000000000013,0.30738749652961816,-0.13949673153125852,0.022915246964993335,2.0227152267736805,5.474584185154335,-0.5666666666666664,0.2,0.3107695414048106,5,0,0,3.2,1.0,5
2017-12-16 17:00:00,2017-to-2018,Italy,Torino,Napoli,AwayWin,1,3,1570.8624086782045,1787.5670395246664,-216.7046308464619,0.1930223859811076,0.21972162757940136,0.587255986439491,0.3286852589641434,206,67,71,68,1.3203883495145632,1.441747572815534,1.412621359223301,0.02912621359223301,0.39751082251082254,0.418944099378882,0.0933009708737864,0.11199029126213593,1.3484466019417476,0.1253693541578725,0.4444913465597298,11.5,5.111650485436893,49.40291262135922,2.9183452883954013,5.174757281553398,0.27861163227016883,14.509708737864077,2.3737864077669903,0.10679611650485436,0.38747553816046965,102,0.39215686274509803,1.5490196078431373,1.2156862745098038,0.21844660194174756,0.7475728155339806,0.03398058252427184,0.009708737864077669,0.4666666666666668,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.4,1.2,0.8,0.2,0.8,1.2,1.2,1.3,0.1,0.6,282,164.0,65.0,53.0,1.975177304964539,1.9645390070921986,1.0460992907801419,0.9184397163120568,0.43328310227044403,0.4424493554327808,0.10911347517730495,0.052234042553191494,1.8554255319148938,0.14139867279224094,0.4606942317508933,13.893617021276595,6.400709219858156,54.60283687943262,3.5978698532276923,6.113475177304965,0.3213457076566125,12.372340425531915,2.0390070921985815,0.08865248226950355,0.3566666666666667,141,0.49645390070921985,1.6950354609929077,1.148936170212766,0.35815602836879434,0.8404255319148937,0.03546099290780142,0.0,-0.7666666666666668,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.6,0.4,0.6,0.4,2.1,1.3,0.5,0.6,0.3,-0.6547889554499757,-0.20000000000000018,-0.5227914342766646,0.36652206844315915,-0.01581250430351855,-2.3936170212765955,-5.199924258073402,1.2333333333333336,0.6000000000000001,0.6547889554499757,1,4,0,1.2,2.8,5
2017-12-16 19:45:00,2017-to-2018,Italy,Roma,Cagliari,HomeWin,1,0,1770.4258684676454,1462.3779297046606,308.0479387629848,0.7563085897297239,0.14754407203636707,0.09614733823390885,7.866141732283465,281,159,61,61,1.914590747330961,1.8362989323843417,1.092526690391459,0.7437722419928826,0.46611570247933876,0.3770949720670391,0.10366548042704626,0.06686832740213523,1.7326334519572955,0.12653261402648358,0.41245708680725846,14.512455516014235,5.98576512455516,53.644128113879006,3.423112644288178,6.07829181494662,0.30210772833723654,12.836298932384341,2.1494661921708187,0.15302491103202848,0.35239567233384855,141,0.6453900709219859,2.078014184397163,0.9148936170212766,0.36298932384341637,0.8612099644128114,0.02491103202846975,0.03202846975088968,-0.6333333333333331,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,2.0,1.0,0.2,0.4,2.3,1.5,0.6,0.5,0.2,244,70.0,62.0,112.0,1.1147540983606556,1.1352459016393444,1.540983606557377,-0.4057377049180328,0.42987421383647806,0.4095486111111111,0.08610655737704917,0.09352459016393443,1.0491393442622952,0.0996044588277598,0.42646530025170803,11.397540983606557,4.860655737704918,47.372950819672134,2.396401072757159,4.737704918032787,0.23961937716262977,15.430327868852459,2.5040983606557377,0.13114754098360656,0.343701399688958,122,0.1721311475409836,0.8770491803278688,1.6639344262295082,0.21311475409836064,0.6516393442622951,0.01639344262295082,0.012295081967213115,-0.43333333333333346,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,1.6,1.4,1.4,0.2,0.4,1.1,1.2,1.9,0.1,0.2,0.7998366489703053,0.6000000000000001,0.7010530307449974,-0.448456916165918,0.017558923049997094,3.1149145324076777,6.271177294206872,-0.19999999999999962,0.4,0.7998366489703053,4,0,1,2.0,0.8,5
2017-12-17 11:30:00,2017-to-2018,Italy,Hellas Verona,AC Milan,HomeWin,3,0,1414.813316093067,1586.3877013850304,-171.57438529196338,0.1747603434034991,0.22544489775486196,0.5997947588416388,0.29136690647482016,130,34,36,60,1.0615384615384615,1.2230769230769232,1.7538461538461538,-0.5307692307692308,0.3792134831460674,0.4793577981651376,0.1493846153846154,0.2214615384615385,1.0736923076923077,0.1325,0.4583333333333333,9.23076923076923,4.230769230769231,45.95384615384615,2.661533311014396,4.892307692307693,0.25,13.884615384615385,2.3153846153846156,0.17692307692307693,0.3734567901234568,65,0.3384615384615385,1.353846153846154,1.6153846153846154,0.16153846153846155,0.6846153846153846,0.023076923076923078,0.03076923076923077,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,1.4,1.6,0.2,0.2,0.8,1.3,1.8,0.2,0.2,282,138.0,73.0,71.0,1.7269503546099292,1.5886524822695036,1.0780141843971631,0.5106382978723404,0.4470160116448326,0.43251811594202894,0.0947517730496454,0.06769503546099291,1.4939007092198582,0.11946666666666667,0.44293333333333335,13.297872340425531,5.890070921985815,52.89007092198582,3.003687562856185,6.024822695035461,0.2636845203060624,13.77659574468085,2.2163120567375887,0.19148936170212766,0.36082474226804123,141,0.3900709219858156,1.49645390070922,1.2836879432624113,0.3475177304964539,0.8120567375886525,0.028368794326241134,0.010638297872340425,0.4666666666666668,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.4,1.0,0.4,0.4,1.2,1.3,1.3,0.3,0.3,-0.6654118930714676,-0.8,-0.36557555919258045,0.6758319694489907,0.05463284233497,-4.067103109656301,-6.936224768139667,0.06666666666666643,0.30000000000000004,0.6654118930714676,1,2,2,1.2,1.6,5
